query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
complex_s01_q0033,bottleneck_waypoint,Complex,d12_16,True,True,0.4760690301191062,3,13.80730081431882,13.169813416641455,0.04840519584520697,0,0.19124184703672667,0.2399744347778635,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370622, ""query_seed"": 20371625, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s01_q0033,md_dqn,Complex,d12_16,False,False,0.17050835397094488,600,1.1249999999999971,13.169813416641455,,0,0.05805576281254261,0.39450252494833515,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370622, ""query_seed"": 20371625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s01_q0034,vanilla_ha,Complex,d16_20,True,True,0.15409469604492188,9,17.906048599583098,,,0,0.07048379069403067,0.07460872118861361,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370622, ""query_seed"": 20371626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 7, ""evaluation_path_pose_count"": 182}"
complex_s01_q0034,f_n3p_knn,Complex,d16_20,True,True,0.011311668902635574,0,17.897200909435664,17.906048599583098,-0.0004941173982762059,0,0.06408526527734959,0.08487996079548454,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370622, ""query_seed"": 20371626}"
complex_s01_q0034,n3p_k1,Complex,d16_20,True,True,0.0105307309422642,0,17.897200909435664,17.906048599583098,-0.0004941173982762059,0,0.06408526527734959,0.08487996079548454,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370622, ""query_seed"": 20371626}"
complex_s01_q0034,voronoi_waypoint,Complex,d16_20,True,True,0.6207406660541892,4,19.463016039745362,17.906048599583098,0.08695203922313244,0,0.3273839159080169,0.26522245599887206,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370622, ""query_seed"": 20371626, ""waypoint_count"": 3}"
complex_s01_q0034,bottleneck_waypoint,Complex,d16_20,True,True,0.4860324601177126,7,18.568901229581716,17.906048599583098,0.037018364286917516,0,0.2422297977604384,0.231975726439424,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370622, ""query_seed"": 20371626, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s01_q0034,md_dqn,Complex,d16_20,False,False,0.21251860284246504,307,24.210625000000014,17.906048599583098,,1,0.2220277612702494,0.16639177351416956,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370622, ""query_seed"": 20371626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 307, ""md_dqn_reached"": false}"
complex_s01_q0035,vanilla_ha,Complex,d20_inf,True,True,0.719019889831543,811,22.169128064413677,,,0,0.2700084798313529,0.058021475851919524,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 74, ""evaluation_path_pose_count"": 224}"
complex_s01_q0035,f_n3p_knn,Complex,d20_inf,True,True,0.06743178400211036,0,31.396369775662894,22.169128064413677,0.41622032605156756,1,0.10865093016046505,0.06544490379981016,0,15,0,0,True,3,7,0.42857142857142855,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371623}"
complex_s01_q0035,n3p_k1,Complex,d20_inf,True,True,0.730406082002446,811,22.169128064413677,22.169128064413677,0.0,0,0.2700084798313529,0.058021475851919524,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371623}"
complex_s01_q0035,voronoi_waypoint,Complex,d20_inf,True,True,0.9812221198808402,247,22.614416349978516,22.169128064413677,0.02008596297838272,0,0.22658516848748703,0.07037011053761033,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371623, ""waypoint_count"": 4}"
complex_s01_q0035,bottleneck_waypoint,Complex,d20_inf,True,True,0.6271091459784657,4,22.62125160621716,22.169128064413677,0.02039428616632155,0,0.1515530882046782,0.07135250246044123,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s01_q0035,md_dqn,Complex,d20_inf,False,False,0.168221574742347,600,1.1249999999999942,22.169128064413677,,0,0.8385645564237304,1.5167746797925754,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s01_q0036,vanilla_ha,Complex,d08_12,True,True,0.14863276481628418,7,8.855155954787351,,,0,0.07050922133240316,0.0614970681524985,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 9, ""evaluation_path_pose_count"": 92}"
complex_s01_q0036,f_n3p_knn,Complex,d08_12,True,True,0.010377485072240233,0,8.883122093888108,8.855155954787351,0.003158175784090833,0,0.0457517446583181,0.11819055593670624,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624}"
complex_s01_q0036,n3p_k1,Complex,d08_12,True,True,0.00987893808633089,0,8.883122093888108,8.855155954787351,0.003158175784090833,0,0.0457517446583181,0.11819055593670624,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624}"
complex_s01_q0036,voronoi_waypoint,Complex,d08_12,True,True,0.3307393069844693,2,8.99494854877426,8.855155954787351,0.015786576171064937,0,0.14766337633245705,0.4449294265458903,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624, ""waypoint_count"": 1}"
complex_s01_q0036,bottleneck_waypoint,Complex,d08_12,True,True,0.33717031101696193,2,9.251124797590307,8.855155954787351,0.04471619075086797,0,0.22321695989328796,0.870582413425002,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s01_q0036,md_dqn,Complex,d08_12,False,False,0.16929461690597236,600,1.1249999999999896,8.855155954787351,,0,0.8286550898949252,1.063331951050563,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s01_q0037,vanilla_ha,Complex,d12_16,True,True,0.20227599143981934,81,12.776643930985474,,,0,0.17865445682419584,0.08814732552192261,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370623, ""query_seed"": 20371625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 130}"
complex_s01_q0037,f_n3p_knn,Complex,d12_16,True,True,0.04325046809390187,0,16.08212394787494,12.776643930985474,0.2587126975396983,3,0.3489630207066981,0.0672502749622661,0,6,0,0,True,2,5,0.4,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370623, ""query_seed"": 20371625}"
complex_s01_q0037,n3p_k1,Complex,d12_16,True,True,0.2324376020114869,57,12.875141608184892,12.776643930985474,0.007709197949904878,0,0.12239832561281346,0.07983031548112218,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370623, ""query_seed"": 20371625}"
complex_s01_q0037,voronoi_waypoint,Complex,d12_16,True,True,0.4868218721821904,3,14.178559285212877,12.776643930985474,0.10972485120505926,0,0.27380719192144354,0.22243195471278676,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370623, ""query_seed"": 20371625, ""waypoint_count"": 2}"
complex_s01_q0037,bottleneck_waypoint,Complex,d12_16,True,True,0.5197875900194049,3,13.141388835161333,12.776643930985474,0.028547786581990753,0,0.1820139241957523,0.2225395402858532,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370623, ""query_seed"": 20371625, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s01_q0037,md_dqn,Complex,d12_16,False,False,0.3446854359935969,600,1.1249999999999318,12.776643930985474,,0,0.0,0.3723233872433299,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d03"", ""map_seed"": 20370623, ""query_seed"": 20371625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s01_q0038,vanilla_ha,Complex,d16_20,True,True,0.3136591911315918,297,19.85598476124691,,,0,0.17898724100721394,0.07266309010230532,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 200}"
complex_s01_q0038,f_n3p_knn,Complex,d16_20,True,True,0.43536454206332564,166,22.451805582949724,19.85598476124691,0.1307324140764401,2,0.4361233009340625,0.0656875929119668,0,39,2,0,True,0,1,0.0,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371626}"
complex_s01_q0038,n3p_k1,Complex,d16_20,True,True,0.3275716849602759,22,19.88752651642374,19.85598476124691,0.0015885263589843213,0,0.1638353407012496,0.11155103888742346,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371626}"
complex_s01_q0038,voronoi_waypoint,Complex,d16_20,True,True,0.6227271491661668,4,19.54550835233136,19.85598476124691,-0.015636414544470623,0,0.12759612653059754,0.08238819107654904,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371626, ""waypoint_count"": 3}"
complex_s01_q0038,bottleneck_waypoint,Complex,d16_20,True,True,0.7701066189911216,5,19.588055736741836,19.85598476124691,-0.013493615538424097,0,0.11417608970380673,0.08202173339805174,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371626, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s01_q0038,md_dqn,Complex,d16_20,False,False,0.3786505220923573,600,1.1249999999995175,19.85598476124691,,0,0.0,1.2767967879786968,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d04"", ""map_seed"": 20370623, ""query_seed"": 20371626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s01_q0039,vanilla_ha,Complex,d20_inf,False,False,2.500093698501587,6409,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s01_q0039,f_n3p_knn,Complex,d20_inf,True,True,0.03789764386601746,0,23.770265131676513,,,0,0.09003619945163444,0.12503059224449475,0,2,0,0,True,3,4,0.75,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627}"
complex_s01_q0039,n3p_k1,Complex,d20_inf,True,True,0.18155765905976295,1,23.66484921647919,,,0,0.08333723618885382,0.09567452394153186,0,0,1,0,True,3,3,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627}"
complex_s01_q0039,voronoi_waypoint,Complex,d20_inf,True,True,0.7712215429637581,5,24.039520078745674,,,0,0.1841380311029107,0.11022941602844272,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627, ""waypoint_count"": 4}"
complex_s01_q0039,bottleneck_waypoint,Complex,d20_inf,True,True,1.0557665231171995,7,24.276692448977112,,,0,0.25870207611950063,0.28477075724523737,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627, ""waypoint_count"": 6, ""bottleneck_count"": 6}"
complex_s01_q0039,md_dqn,Complex,d20_inf,False,False,0.3762411130592227,600,1.1250000000000038,,,0,0.8385645564237222,1.3348955921670602,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20370623, ""query_seed"": 20371627, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0040,vanilla_ha,Complex,d08_12,True,True,0.16679787635803223,11,8.164042902491424,,,0,0.09194991825504001,0.29878394867825087,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380620, ""query_seed"": 20381620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 11, ""evaluation_path_pose_count"": 84}"
complex_s02_q0040,f_n3p_knn,Complex,d08_12,True,True,0.012971686897799373,0,9.75178677453354,8.164042902491424,0.19448009901535235,3,0.2097008463161548,0.2903411435313933,0,13,0,0,True,0,1,0.0,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380620, ""query_seed"": 20381620}"
complex_s02_q0040,n3p_k1,Complex,d08_12,True,True,0.17393930815160275,11,8.16431814425664,8.164042902491424,3.371390480233494e-05,0,0.09229515337688422,0.2967639714932956,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380620, ""query_seed"": 20381620}"
complex_s02_q0040,voronoi_waypoint,Complex,d08_12,True,True,0.35824391804635525,2,8.79253133544674,8.164042902491424,0.0769825000262454,0,0.32456418184987057,0.08473242609136722,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380620, ""query_seed"": 20381620, ""waypoint_count"": 1}"
complex_s02_q0040,bottleneck_waypoint,Complex,d08_12,True,True,0.3746244029607624,14,8.551337052176015,8.164042902491424,0.04743901450669741,0,0.2806578650047813,0.09150039283920197,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380620, ""query_seed"": 20381620, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s02_q0040,md_dqn,Complex,d08_12,False,False,0.5048759453929961,600,7.278749999999971,8.164042902491424,,0,0.3362985245330592,0.6785714716906335,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d03"", ""map_seed"": 20380620, ""query_seed"": 20381620, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0041,vanilla_ha,Complex,d12_16,True,True,0.15733623504638672,1,15.480633061990716,,,0,0.0,0.16735816224330424,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380620, ""query_seed"": 20381621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 156}"
complex_s02_q0041,f_n3p_knn,Complex,d12_16,True,True,0.0007253019139170647,0,15.480633061990716,15.480633061990716,0.0,0,0.0,0.16735816224330424,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380620, ""query_seed"": 20381621}"
complex_s02_q0041,n3p_k1,Complex,d12_16,True,True,0.000716296024620533,0,15.480633061990716,15.480633061990716,0.0,0,0.0,0.16735816224330424,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380620, ""query_seed"": 20381621}"
complex_s02_q0041,voronoi_waypoint,Complex,d12_16,True,True,0.67341776099056,4,17.58998623458324,15.480633061990716,0.13625755252681349,2,0.27416394778833997,0.2623266441604074,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380620, ""query_seed"": 20381621, ""waypoint_count"": 3}"
complex_s02_q0041,bottleneck_waypoint,Complex,d12_16,True,True,0.6773126039188355,4,16.8814241645935,15.480633061990716,0.09048668080907607,0,0.2793801848796435,0.29442085523118067,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380620, ""query_seed"": 20381621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s02_q0041,md_dqn,Complex,d12_16,False,False,0.16966986306943,600,1.1249999999999958,15.480633061990716,,0,0.838564556423728,1.5763229795855347,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d04"", ""map_seed"": 20380620, ""query_seed"": 20381621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0042,vanilla_ha,Complex,d16_20,False,False,2.500108480453491,4469,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s02_q0042,f_n3p_knn,Complex,d16_20,True,True,0.03777341893874109,0,23.346563002071115,,,2,0.15441972658680006,0.08126070171508382,0,1,0,0,True,3,4,0.75,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622}"
complex_s02_q0042,n3p_k1,Complex,d16_20,True,True,0.5162937219720334,27,20.058439682660456,,,0,0.2254534605081211,0.07267727492507581,0,0,3,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622}"
complex_s02_q0042,voronoi_waypoint,Complex,d16_20,True,True,1.07543493504636,255,21.550419239846725,,,0,0.37842867812221626,0.11400340032624212,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622, ""waypoint_count"": 4}"
complex_s02_q0042,bottleneck_waypoint,Complex,d16_20,True,True,0.6690158920828253,4,20.532832559129645,,,0,0.13522116127076977,0.14457138853216667,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s02_q0042,md_dqn,Complex,d16_20,False,False,0.16995170549489558,600,1.1249999999999956,,,0,0.8286550898948931,0.5316134298574483,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380620, ""query_seed"": 20381622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
